songId,title,artist,genre,album,lyricist,composer,date,img,comment,like,lyric,plylstSeq
35737633,Boys Like You,ITZY (있지),록/메탈,Boys Like You,Didrik Thott,Hayley Aitken,20221021,https://cdnimg.melon.co.kr/cm2/album/images/110/80/694/11080694_20221019153725_500.jpg?ecc059c1ab4b41a9fbe20861547ea54a/melon/resize/282/sharpen/0x1,87,8177,"Why you calling me up saying sorry again
Already told you we’re done
What didn’t you get?
Don’t forget you’re the one that tried to get with my friends
the end the end the end the end
Well you must be going crazy 
thinking I’ll be back, I’m sorry
Cause you’re crying like a baby 
but do I look like your mommy?
Take a look into that mirror 
if u wonder why u lost me
gotta sit down and shut up
you did it to yourself
Boy, gonna diss me? Boy, I’m so pissed
Boy, gonna miss me, Boy, you are dismissed
Cuz I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
Cuz I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
I see through sweet little lies and every excuse
when you start every fight, the blame is on you
one red flag and I’m gone already onto
the next the next the next
well you must be going crazy
thinking I’ll be back, I’m sorry
cause you’re crying like a baby 
but do I look like your mommy?
take a look into that mirror 
if you wonder why you lost me
gotta sit down and shut up
you did it to yourself
Boy, gonna diss me? Boy, I’m so pissed
Boy, gonna miss me, Boy, you are dismissed
Cuz I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
Cuz I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
You can raise your voice, but know that you have no choice
don’t care what you do (you)
You can raise your voice, but know that you have no choice
don’t care what you do (you)
so turn around, walk away
you made your bed, so you gotta lay 
get outta my way
Boy, gonna diss me? Boy, I’m so pissed
Boy, gonna miss me. Boy, you are dismissed
Cuz I don’t fall for boys like you (I don’t fall for)
Cuz I don’t fall for boys like you (I don’t fall for)
Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
Cuz I don’t fall for boys like you (I don’t fall for)
Cuz I don’t fall for boys like you (I don’t fall for)
You can raise your voice, but know that you have no choice
don’t care what you do (you)
You can raise your voice, but know that you have no choice
don’t care what you do (you)
Oh you",478102836 421731133
31296957,우주 like 섬띵 투 드링크,이승윤,인디음악 록/메탈,달이 참 예쁘다고,이승윤,이승윤,20180911,https://cdnimg.melon.co.kr/cm/album/images/102/02/617/10202617_500.jpg?3f705df693a73e22fd60db415a44765b/melon/resize/282/quality/80/optimize,228,22058,"삶은 원일까 
아니면 구일까 
구하고 원하다 보면 
구원 속에 속한다 그래 
근데 나는 마름모야 
심지어 삐뚜루 서 있지 
변과 변과 변과 변을 똑같이 
나열하는 그저 변명꾼이야
비는 직선이 아니라 동그라미로 
내리는 걸 진작에 알아 챘더라면 
뭔가 달랐을까 다음 장마가 오면 
난 입을 크게 벌려서 
우주라는 구와 원을 
다 들이켜 버릴거야 
우주 like 섬띵 투 드링크 
근데 나는 마름모야 
여전히 삐뚜루 서 있지 
변과 변과 변과 변을 똑같이 
나열하는 그저 변명꾼이야 
비는 직선이 아니라 동그라미로 
내리는 걸 진작에 알아 챘더라면 
뭔가 달랐을까 다음 장마가 오면 
난 입을 크게 벌려서 
우주라는 구와 원을 
다 들이켜 버릴거야 
비는 직선이 아니라 동그라미로 
내리는 걸 진작에 알아 챘더라면 
뭔가 달랐을까 다음 장마가 오면 
난 입을 크게 벌려서 
우주라는 구와 원을 
다 들이켜 버릴거야 
우주 like 섬띵 투 드링크
우주 like 섬띵 투 드링크
우주 like 섬띵 투 드링크
우주 like 섬띵 투 드링크",487227526 488984570
503258,사미인곡,서문탁,록/메탈,Seomoontak 3rd,이영준,표건수,20010920,https://cdnimg.melon.co.kr/cm/album/images/000/03/296/3296_500.jpg/melon/resize/282/quality/80/optimize,28,8267,"만백성에게 고하노니
사랑하며 살지어다
대체 무슨 일을 하관데
사랑하지 않고 살아가오
쉬었다 간들 어떨소냐
난 사랑하며 사는 도다
인생이 이리 짧을진데
어찌 사랑 맘껏 안하리오
Feel me Love me
사람이라면 응당 그래야 하거늘
이렇게 된 세상 어이할꼬
Love for Love for Love
꼭 그리 하오리다
사랑하며 살고 그 안에서
행복을 이룰지니
난 사랑을 하나니
정녕 있는 힘껏 사랑하며
그렇게 살으리오다
그대들에게 이르노니
사랑 속에 살리로다
어찌 혼자 살아 가리오
이제 둘이 함께 가자스라
Feel me Love me
사람이라면 응당 그래야 하거늘
이렇게 된 세상 어이할꼬
Love for Love for Love
꼭 그리 하오리다
사랑하며 살고 그 안에서
행복을 이룰지니
난 사랑을 하나니
정녕 있는 힘껏 사랑하며
그렇게 살으리오다
이제야 얻는 내 사랑을 지켜가게 하소서
오 나의 하늘님이여 Come on Come on
쭉 사랑을 하리라
둘이 함께 가는 길일진데
멀다고 힘들소냐
난 사랑에 미친 자
꿈에서 난 깨지 않으리라
사랑 안에 살리라",406125585 418666508
3482051,Love Shine,검정치마,인디음악 록/메탈,Don't You Worry Baby (I'm Only Swimming),검정치마,검정치마,20110713,https://cdnimg.melon.co.kr/cm/album/images/013/35/352/1335352_500.jpg/melon/resize/282/quality/80/optimize,97,39977,"내일이면 나를 버릴 사람들 
걱정하는게 아니에요 
내일이면 난 다시  
바다 건너에 홀로 남을  
그대는 괜찮나요 
내 귓가에 노래를 불러 넣어줘요 
다른 새소리가 들려오지 않게 
유일했던 사랑을 두고 가는 내게 
숨겨뒀던 손수건을 흔들어줘요 
hey let your bright light shine  
on me 
can you love me unconditionally
and sing a million lullabies  
on a sleepy day 
hey let your sea breeze blow on me 
when i am sailing internationally 
and whisper all your prayers  
on a stormy day 
그대 입안에  
내 숨을 불어 넣어줬죠 
그 작은 심장이 내려앉을 때마다 
내일이면 날 잡을 수도 없어요 
홀로 남을 그대는 괜찮나요
hey let your bright light shine  
on me 
can you love me unconditionally 
and sing a million lullabies  
on a sleepy day 
hey let your sea breeze blow on me 
when i am sailing internationally 
and whisper all your prayers  
on a stormy day 
hey 눈을 붉혀선 안돼요 
우리 다시 만나는 날에는 
같이 늙고 싶다고 
약 약속을 해줄께요
hey let your bright light shine 
on me
can you love me unconditionally
and sing a million lullabies 
on a sleepy day
hey let your sea breeze blow on me
when i am sailing internationally
and whisper all your prayers 
on a stormy day",101608363 434678849
35334132,상처는 아름다운 흔적이 되어,카더가든,록/메탈 국내드라마,환혼 OST Part 1,남혜승,Janet Suhh (자넷서),20220626,https://cdnimg.melon.co.kr/cm2/album/images/109/90/288/10990288_20220623223635_500.jpg?4e845cec67f9c1dbb577f0f1a29f9eac/melon/resize/282/quality/80/optimize,53,9915,"내맘을 쥔
어둔 빛이
날카롭게
베고 스쳐가
Oh oh
항상 또 날
울렸던건
미쳐 안아 주질 못했던
나의 아픔들
Ooh
But I’ve finally found you
Ooh
아름다운 너의
눈동자속은
꽃과 햇빛을 담아
피어난듯해
내맘은
I will be with you
그대여
You’ll never be alone
언제나 곁에
머물러 줬음해
상처는 아름
다운 흔적이 돼
한발씩 더
딛을 때면
이젠 알아
내 앞의 놓인 길
Oh oh
깊게 숨을 쉬어
저 멀릴 바라보고
다시 일어서
견뎌내
I will stand here strong
이제 난
I’m never falling down
두렵진 않아
앞을 바라봐 어서
상처는 아름
다운 흔적이 돼
Oh oh
Oh oh
차갑던 계절 속
그 속에도 피어나
보여 네가
Into you
그대여
You’ll never be alone
언제나 곁에
머물러 줄게 나
상처는 아름
다운 흔적이 돼
I will be with you
그대여
You’ll never be alone
언제나 곁에
머물러 줬음해
상처는 아름
다운 흔적이 돼",506225967 518741397
33725776,BENCH (with Zion.T),AKMU (악뮤),록/메탈,NEXT EPISODE,이찬혁,이찬혁,20210726,https://cdnimg.melon.co.kr/cm2/album/images/106/61/658/10661658_20210726111159_500.jpg?a937828fb23cb2663ea6063523e14fc3/melon/resize/282/quality/80/optimize,237,21029,"가끔은 벤치 따위에 누워
하루만 잠들었다가 깨면
모든 것이 내게 사라진 채로
거리를 걷고 싶어
 
제일 비싸고 편한 슈트를 사 입고
천장 없는 내 집을 누비며
나무와 꽃이 내 친구 중 전부라면
난 더 이상 상처받지 않을 거야
 
Baby 가여운 이 세상이
Baby 죽어버린 사랑이
나 때문이라고 하는 것처럼
손가락질하는 사람들을 위해
노래해
 
난 평활 원하기 때문에
사랑하고 싶기 때문에
이른 아침 벤치 위에서 깨어나
모든 걸 잊고 있어
 
제일 빳빳한 가죽
재킷을 사 입고
건들 건들 거리는 춤추며
철새처럼 이별하는 법을 안다면
난 더 이상 후회하지 않을 거야
 
Baby 가여운 이 세상이
Baby 죽어버린 사랑이
나 때문이라고 하는 것처럼
손가락질하는 사람들을 위해
노래해
 
난 평활 원하기 때문에
사랑하고 싶기 때문에
이른 아침 벤치 위에서 깨어나
모든 걸 잊고 있어",497189050 472680928
5506914,See Your Eyes,잔나비,인디음악 록/메탈,See Your Eyes,잔나비,잔나비,20141216,https://cdnimg.melon.co.kr/cm/album/images/022/95/395/2295395_500.jpg?f39f8723d1e1126e863656a800b29297/melon/resize/282/quality/80/optimize,129,32102,"If I could go back to bed 
last night 
새까만 니 눈 속에 
밝게 빛나는 별들을 보겠어 
요상한 몸동작 속에 
사랑이란 이름은 
어울리지도 타당하지도 않아 
baby 무슨 말해도 
너는 wanna kiss me bye 
니 생각을 해줄게 
wherever you go 
what can I say to you my girl 
I never say good bye 
나 홀로 취한 그날 밤 
널 괴롭히던 밤 
이제야 내 모습이 두려워 
나 홀로 지새는 이 밤 
날 깨우는 starlight 
널 본다 see your eyes 
그대로 둘 순 없었나 
내 서툰 사랑 속에 
넌 두려워해 그 움직임에 어젠 
baby 무슨 말해도 
너는 wanna kiss me bye 
니 생각을 해줄게 
wherever you go 
what can I say to you my girl 
I never say good bye 
나 홀로 취한 그날 밤 
널 괴롭히던 밤 
이제야 내 모습이 두려워 
나 홀로 지새는 이 밤 
날 깨우는 starlight 
널 본다 see your eyes 
my love is stronger than 
your heart 
깊은 밤 너의 꿈 속에 
커다란 상처를 준 난 
I'm not your man 
나 홀로 취한 그 날 밤 
널 괴롭히던 밤 
이제야 내 모습이 두려워 
나 홀로 지새는 이 밤 
날 깨우는 starlight 
널 본다 see your eyes 
my love is stronger than 
your heart 
my love is stronger than 
your heart 
나 홀로 지새는 이 밤 
날 깨우는 starlight 
널 본다 see your eyes 
my love is stronger than 
your heart 
my love is stronger than
your heart",427953186 101601279
35203225,그게 나였네,백예린 (Yerin Baek),록/메탈,물고기,백예린 (Yerin Baek),백예린 (Yerin Baek),20220524,https://cdnimg.melon.co.kr/cm2/album/images/109/64/906/10964906_20220523165114_500.jpg?9c3fbedd81b781d9d0d4fc57dc4c37ed/melon/resize/282/quality/80/optimize,84,18247,"사람들은 도무지 알 수가 없어 
가까워지면 멀어지는 사람
다가가면 밀쳐내기나 하고 
대꾸를 잘 하지 않는 그런 사람 
알고 보니 그게 나였네 
참 바보같이도 굴었네 

너를 정말 도무지 찾을 수 없어 
꼭 필요할 때만 숨어버리잖아 
마르지 않는 눈물을 닦아주는
앞이 보이지 않을 때의 손전등처럼 
희망이야 
내가 찾는 건 
사랑이야 
나를 쫓는 건 

예전의 나로 
돌아간다면 
(눈물을 잃고 싶어)
날 사라져버리게 만든 건 
날 빛바라게 한 건 
바로 나였네 
사람들은 도무지 알 수가 없어 
아픈 게 이젠 익숙한 그런 사람 
수많은 바보들을 겪고 나서도 
똑같이 마음을 주는 그런 사람
사람들은 도무지 알 수가 없어 
가까워지면 멀어지는 사람
다가가면 밀쳐내기나 하고 
대꾸를 잘 하지 않는 그런 사람 
사람들은 도무지 알 수가 없어 
너를 정말 도무지 찾을 수 없어",476557971 444737775
36425724,붉은장미,우예린,인디음악 록/메탈,붉은장미,우예린,우예린,20230508,https://cdnimg.melon.co.kr/cm2/album/images/112/38/674/11238674_20230504174005_500.jpg?3ebe3bade77424d30e8065486c7a7439/melon/resize/282/quality/80/optimize,15,884,"이 사랑이 마치 널 처음 봤을 때
흩날리던 잎사귀의 색이라면
널 가두고 싶은 나의 마음은
오월의 붉은 장미
한 눈에 알아볼 수 있었어
오래 전 약속이라 해도
쏜살같던 시간의 끝자락
나를 보며 웃고 있어
첫 눈에 빠진 사랑이었어
오래 전 그날을 기억해
허우적거리던 내 마음은
너로 인해 구조 됐어
눈을 뜨면 보이는 세상
너무 외롭고 또 괴로워서
눈을 감고 자꾸만 나는
더 깊은 바다로 가라앉았어
이 사랑이 마치 널 처음 봤을 때
흩날리던 잎사귀의 색이라면
널 가두고 싶은 나의 마음은
오월의 붉은 장미
이 사랑이 마치 널 처음 봤을 때
흩날리던 잎사귀의 색이라면
널 가두고 싶은 나의 마음은
오월의 붉은 장미
눈을 뜨면 보이는 세상이
너무 외롭고 또 괴로워서
눈을 감고 자꾸만 나는
더 깊은 바다로 가라앉았어
이 사랑이 마치
이 사랑이 마치 널 처음 봤을 때
흩날리던 잎사귀의 색이라면
널 가두고 싶은 나의 마음은
오월의 붉은 장미
이 사랑이 마치 널 처음 봤을 때
흩날리던 잎사귀의 색이라면
널 가두고 싶은 나의 마음은
오월의 붉은 장미
오월의 붉은 장미",457622720 457492442
32061979,고래,AKMU (악뮤),록/메탈,항해,이찬혁,이찬혁,20190925,https://cdnimg.melon.co.kr/cm2/album/images/103/31/947/10331947_500.jpg?c6e307f67cf7124ec13127cd60ab569f/melon/resize/282/quality/80/optimize,341,39107,"고래야 적어도 바다는
네가 가졌으면 좋겠어
고래야 헤엄하던 대로
계속 헤엄했으면 좋겠어
부러워 난 고래야 네가
아마도 다들 그럴 거야
아마도 다들 그래서
바다를 빼앗으려는지 몰라
오 거대한 너의 그림자를 동경해
이 넓은 바다를 누비는 너의 여유
고래야 적어도 바다는
네가 가졌으면 좋겠어
고래야 마른하늘 위로
물을 뿌려줬으면 좋겠어
두려워 마 굉음 소리가
아무리 크다 한들 해도
천둥에 미치지는 못하니까
오 거대한 너의 그림자를 동경해
이 넓은 바다를 누비는 너의 여유
하늘의 거울 바다
땅의 세숫대야 바다
이슬의 고향 바다 고래의 집 바다
기억의 저편 바다
어머니의 눈물 바다
지구의 호흡 바다 고래의 심장
오 거대한 너의 그림자를 동경해
이 넓은 바다를 누비는 너의 여유",512453576 478560090
732522,일기,버즈,록/메탈,Buzz Effect,서동성,이상준,20050303,https://cdnimg.melon.co.kr/cm2/album/images/003/00/646/300646_20230306155609_500.jpg?fd4a2cf833b8c2db3192613021e50adb/melon/resize/282/quality/80/optimize,130,15804,"12월 9일 목요일
사랑하는 사람과
마지막 하루를 보냈다고
4월에 나눌 인사를
미리 서둘러 하고
세상과도 이별한다고
눈을 감으면
깨어나지 못하면 
매일 써오던 일기
내게 전해주라고
혼자 남은 나를 걱정했나요
많이 아파했나요
갚지 못할 그 사랑에
자꾸 눈물이 나죠
사랑했던 날을 모두
더하면 이별보다 길텐데
그댄 벌써 내게 제발
잊으라고만 하네요
3월에 내린 햇살을
만져보고 싶다고
힘없이 눌러쓴
그대 바램
몇일동안 비가 내려
많이 아파하던 밤
멈춰버린 4월 어느날
가지 말라고
제발 눈을 뜨라고
이건 장난이라고
이럼 화낼거라고
혼자 남은
나를 걱정했나요
많이 아파 했나요
갚지 못할 그 사랑에
자꾸 눈물이 나죠
사랑했던 날을 모두
더하면 이별보다 길텐데
그댄 벌써 내게 제발
잊으라고만 하네요
슬픈 나의 바램
시간이 지나도
변치 않는건
그댈 사랑하는 일
안된다고 잊었다고
하지 말아요
영원히 그대곁에
my love",433894682 408723261
